764359.625,1.2923912946379064
764359.75,1.251092484856609
764359.875,1.2151312488243644
764360.0,1.1847935473227014
764360.125,1.1586212144604393
764360.25,1.136035211115674
764360.375,1.1172865733182613
764360.5,1.1017875476727297
764360.625,1.0884201564783131
764360.75,1.077097723835419
764360.875,1.067502029912541
764361.0,1.059490858847575
764361.125,1.0529919153220368
764361.25,1.0481339987349223
764361.375,1.0472450007504777
764361.5,1.0511813998221666
764361.625,1.0568194096542216
764361.75,1.0636475538078503
764361.875,1.0784269144183547
764362.0,1.3395525913673794
764362.125,1.6021059680787997
764362.25,1.6835253745543135
764362.375,1.830714055814888
764362.5,2.0297012993020953
764362.625,2.3128616055862627
764362.75,2.636740085815102
764362.875,2.9291666418274045
764363.0,3.176988890891258
764363.125,3.3248533342977438
764363.25,3.404784115519032
764363.375,3.338096432076236
764363.5,3.198259512529136
764363.625,3.009996562877918
764363.75,2.788924860377908
764363.875,2.572318763010961
764364.0,2.3543543214859204
764364.125,2.170825982803983
764364.25,2.02077593463563
764364.375,1.9013033522753762
764364.5,1.8029183918080804
764364.625,1.7035922356695588
764364.75,1.6079760867820874
764364.875,1.5466830258109545
764365.0,1.5209529152692876
764365.125,1.5221670679690944
764365.25,1.5350958023880787
764365.375,1.529785832859644
764365.5,1.512328815489017
764365.625,1.4710310070372916
764365.75,1.410292439082081
764365.875,1.3699009692073107
764366.0,1.3676525513120572
764366.125,1.4025081029937465
764366.25,1.442230387022223
764366.375,1.4364130681566076
764366.5,1.4091473510597416
764366.625,1.3920666171042835
764366.75,1.3872684352386973
764366.875,1.3773662600438168
764367.0,1.3594988599266702
764367.125,1.3289089722192933
764367.25,1.2815101980036219
764367.375,1.2317180566714916
764367.5,1.1850357472956623
764367.625,1.139645978487307
764367.75,1.0984866579747545
764367.875,1.0636583654609253
764368.0,1.0363176366008267
764368.125,1.018440810115941
764368.25,1.0099556405851193
764368.375,1.0072077118857368
764368.5,1.006062539714502
764368.625,1.0107662363246996
764368.75,1.0272645838082175
764368.875,1.056623954181322
764369.0,1.0907630511717796
764369.125,1.2214737379872365
764369.25,1.436485326263519
764369.375,1.5751436809050399
764369.5,1.6649816710320275
764369.625,1.7436706953328909
764369.75,1.8056610064412792
764369.875,1.8155647512879203
764370.0,1.77926465991611
764370.125,1.7517103975249027
764370.25,1.733956499467826
764370.375,1.680372323048672
764370.5,1.599865371379388
764370.625,1.5206059139783434
764370.75,1.4487374595847888
764370.875,1.366252530193423
764371.0,1.2759660797332397
764371.125,1.197259572759318
764371.25,1.1326214079770391
764371.375,1.086987220032888
764371.5,1.0621650177199373
764371.625,1.0453740062976409
764371.75,1.034718066736382
764371.875,1.0267013951245136
764372.0,1.0207799058462022
764372.125,1.0322246782974953
764372.25,1.1002275438578382
764372.375,1.565452001423852
764372.5,1.5705116926853508
764372.625,1.646352340299903
764372.75,1.7662906762256814
764372.875,1.8387334066599341
764373.0,1.9439791525951646
764373.125,2.043896255558601
764373.25,2.157726968231932
764373.375,2.167010754759048
764373.5,2.114759429188358
764373.625,1.9897870035625558
764373.75,1.8177024546081268
764373.875,1.6293053267943367
764374.0,1.4523491741600703
764374.125,1.315184667924323
764374.25,1.2014766993123773
764374.375,1.1285673222348747
764374.5,1.088948391655947
764374.625,1.0651025533325487
764374.75,1.048331260660495
764374.875,1.0352981680795201
764375.0,1.0254044568258145
764375.125,1.0190686116199639
764375.25,1.0156774906258437
764375.375,1.0130908119304571
764375.5,1.0107487105200468
764375.625,1.0086503808486516
764375.75,1.006820240050327
764375.875,1.00938986485145
764376.0,1.0260934662913264
764376.125,1.0818386946006262
764376.25,1.463944787100977
764376.375,1.6246454095984928
764376.5,1.8453639945782845
764376.625,2.0520664553504364
764376.75,2.2737262901273767
764376.875,2.374038295823418
764377.0,2.4028974800869345
764377.125,2.3695788610455524
764377.25,2.3114672135635974
764377.375,2.1922287799452906
764377.5,2.0260344845374236
764377.625,1.8520806968397785
764377.75,1.6837122713656736
764377.875,1.542954886375773
764378.0,1.427633004529846
764378.125,1.3393650179819843
764378.25,1.276511127775637
764378.375,1.2317343215112868
764378.5,1.2046805074021059
764378.625,1.2027949361616908
764378.75,1.2454053658982414
764378.875,1.3424706281163088
764379.0,1.423899641943116
764379.125,1.4697349618163182
764379.25,1.4950754739658128
764379.375,1.497419126422198
764379.5,1.4936193242652553
764379.625,1.4901487159706621
764379.75,1.4887621180808777
764379.875,1.4518661814881406
764380.0,1.3946814945597206
764380.125,1.3337389530645127
764380.25,1.266949404635044
764380.375,1.1964915665095082
764380.5,1.13465018287765
764380.625,1.0873133287176393
764380.75,1.055400769218151
764380.875,1.0371234870192705
764381.0,1.0274741695298335
764381.125,1.0220141900064128
764381.25,1.0174588136475489
764381.375,1.0130816705695302
764381.5,1.0088817941172046
764381.625,1.0056905085671421
764381.75,1.0050512112245507
764381.875,1.0053798625590962
764382.0,1.0055601264077634
764382.125,1.0054997671238293
764382.25,1.0052134856039219
764382.375,1.0052185880292908
764382.5,1.0058913487236407
764382.625,1.0077640984632388
764382.75,1.008147511700157
764382.875,1.0084138598689947
764383.0,1.008296296250422
764383.125,1.0077754458783779
764383.25,1.006898572946353
764383.375,1.005798702058192
764383.5,1.004847830321122
764383.625,1.0040165745476735
764383.75,1.003348113481314
764383.875,1.0029018588851866
764384.0,1.003081205764607
764384.125,1.0060427562668668
764384.25,1.0165523972645794
764384.375,1.0389734332538856
764384.5,1.1291656166538067
764384.625,1.2047380703209827
764384.75,1.163642571037129
764384.875,1.1048031328659902
764385.0,1.0622753601792652
764385.125,1.0359020171712778
764385.25,1.027459198637879
764385.375,1.0327883693374207
764385.5,1.0506197486529567
764385.625,1.1305824303399836
764385.75,1.136622382657475
764385.875,1.1914721314030774
764386.0,1.2704716219970085
764386.125,1.339328022913764
764386.25,1.3652132312871577
764386.375,1.4287421800024205
764386.5,1.5034980088096492
764386.625,1.6649791812395796
764386.75,1.8512274557930704
764386.875,1.9568654522906894
764387.0,2.0122135384073294
764387.125,1.9359547680392997
764387.25,1.7877812114878158
764387.375,1.7276810858547598
764387.5,1.7107102275225456
764387.625,1.7864878184370587
764387.75,1.9538239001859754
764387.875,2.1043397560457753
764388.0,2.1969452046045177
764388.125,2.2100540700945146
764388.25,2.1760810686467185
764388.375,2.0672860153251724
764388.5,1.9107752805100764
764388.625,1.7360658408044958
764388.75,1.5566875531258124
764388.875,1.3522741858798837
764389.0,1.2063374372132167
764389.125,1.1273021287898861
764389.25,1.0819543616976075
764389.375,1.0553563893443414
764389.5,1.039296006839305
764389.625,1.028353142378518
764389.75,1.020055817708423
764389.875,1.0150538771150956
764390.0,1.0186012833283735
764390.125,1.04379474380285
764390.25,1.1589388930327171
764390.375,1.4269872281451546
764390.5,1.4310682415339022
764390.625,1.4005693395027188
764390.75,1.3758835074522129
764390.875,1.3522112374316901
764391.0,1.3138487318982606
764391.125,1.2557387081939895
764391.25,1.2000862043561522
764391.375,1.1574964913165462
764391.5,1.1348335209095874
764391.625,1.1184908209741993
764391.75,1.0872998851915687
764391.875,1.0545450654419568
764392.0,1.0335187073278456
764392.125,1.0249529569837672
764392.25,1.0221481618139046
764392.375,1.0209195084410978
764392.5,1.0197979364407717
764392.625,1.0183753109836364
764392.75,1.016920993107278
764392.875,1.0161549286249478
764393.0,1.016368252418106
764393.125,1.0166366087432501
764393.25,1.0157661928646697
764393.375,1.015922890793989
764393.5,1.0503646971562057
764393.625,1.0853764461024284
764393.75,1.0944736538079805
764393.875,1.0953638831571686
764394.0,1.0834384877345018
764394.125,1.062893972116461
764394.25,1.0435467354418004
764394.375,1.0283597068380903
764394.5,1.0180800794463964
764394.625,1.0120180767353943
764394.75,1.0083101985782599
764394.875,1.005909326987179
764395.0,1.0046480984774635
764395.125,1.0038315985722837
764395.25,1.003141363662051
764395.375,1.0025818129380748
764395.5,1.0024671511878234
764395.625,1.0068173980165223
764395.75,1.0235019932231864
764395.875,1.1059638362170512
764396.0,1.51678040200808
764396.125,1.6050998893714672
764396.25,1.7617529212375524
764396.375,1.8656590505839716
764396.5,1.8935204775869567
764396.625,1.8921196987054036
764396.75,1.8869528381168
764396.875,1.8431066729687338
764397.0,1.758270513491793
764397.125,1.6761455214869159
764397.25,1.6114707811123177
764397.375,1.5877963189919224
764397.5,1.6108669523177812
764397.625,1.6304642710529078
764397.75,1.6442985862859287
764397.875,1.6772038456550384
764398.0,1.7262387923904343
764398.125,1.8118445142374646
764398.25,1.9248278855896703
764398.375,1.9442795514665951
764398.5,1.8862876846517533
764398.625,1.776939356147547
764398.75,1.6305891936826844
764398.875,1.4789314432299896
764399.0,1.3508171972275231
764399.125,1.2570929387819516
764399.25,1.187660786893102
764399.375,1.1345984790899144
764399.5,1.096801866844893
764399.625,1.0737711919815265
764399.75,1.0630645431963628
764399.875,1.061086585771502
764400.0,1.0804179973794898
764400.125,1.1454803740815596
764400.25,1.1808722189376364
764400.375,1.1602967771204669
764400.5,1.1327187805121208
764400.625,1.1123495178663019
764400.75,1.09734205031998
764400.875,1.0846152461874081
764401.0,1.07312025333695
764401.125,1.0618610600690843
764401.25,1.0506941278194675
764401.375,1.0405560752359806
764401.5,1.0390234625208854
764401.625,1.0945436927520582
764401.75,1.5841903958903787
764401.875,1.7366548390961907
764402.0,1.8985107252895286
764402.125,2.0084529775444024
764402.25,2.0476407951483853
764402.375,2.034560291641925
764402.5,1.9962970530508746
764402.625,1.965523218394929
764402.75,1.9496307649481885
764402.875,1.963308818642143
764403.0,2.0002076509717486
764403.125,2.026683995610787
764403.25,2.0356560168226885
764403.375,2.08083524932291
764403.5,2.163678221693467
764403.625,2.246329047038155
764403.75,2.329880960745288
764403.875,2.2617762606441048
764404.0,2.0976744734109225
764404.125,1.861186733836484
764404.25,1.63795264659548
764404.375,1.49655186676149
764404.5,1.434931235705691
764404.625,1.4079156886239155
764404.75,1.3869834351922978
764404.875,1.3566150578238994
764405.0,1.2973324501285164
764405.125,1.2298426475730784
764405.25,1.1709983380688893
764405.375,1.1271455966212054
764405.5,1.095220063814601
764405.625,1.07230006969758
764405.75,1.0966071285404695
764405.875,1.5069142205518482
764406.0,1.6098018082833885
764406.125,1.689575137195309
764406.25,1.7701147809219524
764406.375,1.8543603183295148
764406.5,1.9376685030063685
764406.625,1.969254443007709
764406.75,1.9455501033779392
764406.875,1.8817151266952767
764407.0,1.797385910611096
764407.125,1.7080549721287144
764407.25,1.6257185101435343
764407.375,1.5984324416997033
764407.5,1.616327662541159
764407.625,1.6566449257757976
764407.75,1.7147353017700997
764407.875,1.7630876664933135
764408.0,1.7833063508219578
764408.125,1.7527591955306159
764408.25,1.6917314598329518
764408.375,1.597285405144144
764408.5,1.477930979673319
764408.625,1.3881958287996143
764408.75,1.364005330131432
764408.875,1.3778166689102327
764409.0,1.3477771065227242
764409.125,1.298338001521928
764409.25,1.257898061883308
764409.375,1.2270303322828193
764409.5,1.1997089737373354
764409.625,1.1764505505223908
764409.75,1.153872070680892
764409.875,1.131384400606338
764410.0,1.1108527331292173
764410.125,1.0995595284846242
764410.25,1.1220071521420611
764410.375,1.4534742626539423
764410.5,1.5488166155610297
764410.625,1.704817159427999
764410.75,2.0307335889013602
764410.875,2.1789853574112623
764411.0,2.1587211531815598
764411.125,1.9831078646914715
764411.25,1.773104209763029
764411.375,1.6289644417326667
764411.5,1.5286500003701002
764411.625,1.4451573816113727
764411.75,1.6377837737164054
764411.875,2.0322590739089996
764412.0,2.3616604550464912
764412.125,2.449833531788758
764412.25,2.381711403140439
764412.375,2.2513954499140785
764412.5,2.1049174961455317
764412.625,1.8907317476675494
764412.75,1.6589067939628621
764412.875,1.4820100174658855
764413.0,1.3649546176281135
764413.125,1.3210723234265918
764413.25,1.615785483172669
764413.375,1.5882507602395854
764413.5,1.4436406920661855
764413.625,1.3578394944490344
764413.75,1.3313644488321428
764413.875,1.3222575458206725
764414.0,1.2971993544843998
764414.125,1.2684201953977137
764414.25,1.2519547919953828
764414.375,1.2872003750766265
764414.5,1.3254830719369166
764414.625,1.3242616122375344
764414.75,1.2994480971351898
764414.875,1.2665487374916633
764415.0,1.2330040074078665
764415.125,1.2034556377695886
764415.25,1.1781235692640477
764415.375,1.1611226575132094
764415.5,1.1532236691889461
764415.625,1.147200631222323
764415.75,1.1428877017859431
764415.875,1.1447768859317038
764416.0,1.1519192209184608
764416.125,1.157243669131239
764416.25,1.154042337302478
764416.375,1.1414854750359553
764416.5,1.1293519180800162
764416.625,1.18897289398166
764416.75,1.34503847014485
764416.875,1.3774484502575588
764417.0,1.444575473815562
764417.125,1.4957305600092223
764417.25,1.5639530922442981
764417.375,1.6687236667034409
764417.5,1.7938851541775143
764417.625,1.7366946216494341
764417.75,1.5689400923915033
764417.875,1.4612979753510993
764418.0,1.4585228310383096
764418.125,1.6057098885212004
764418.25,1.8661907836493647
764418.375,2.2596336318649253
764418.5,2.7124778400504486
764418.625,3.0736871857245256
764418.75,3.335664446113873
764418.875,3.201546688071427
764419.0,2.823553543254264
764419.125,2.4041963939818154
764419.25,2.055443155169006
764419.375,1.8089604144421183
764419.5,1.6461566750890524
764419.625,1.5354175268730845
764419.75,1.4538874328854852
764419.875,1.3858698213940555
764420.0,1.3293787311031031
764420.125,1.2803959888202288
764420.25,1.2393980379807057
764420.375,1.2057938235077734
764420.5,1.1791540591763803
764420.625,1.1574525410672485
764420.75,1.1418997548489154
764420.875,1.1884070209904731
764421.0,1.2725008840309247
764421.125,1.3917044605549607
764421.25,1.5689840967667235
764421.375,1.8449381318178495
764421.5,2.1665169098396007
764421.625,2.238058064778103
764421.75,2.1194839727360013
764421.875,1.9390667920954738
764422.0,1.777736955745637
764422.125,1.656368991821464
764422.25,1.5833320128810064
764422.375,1.5519937531023082
764422.5,1.5366348188764127
764422.625,1.4955206055547576
764422.75,1.4276644787539428
764422.875,1.697582472085498
764423.0,2.0637603609671116
764423.125,2.409252188176874
764423.25,2.5617697289129335
764423.375,2.5508525302881546
764423.5,2.4721247518265805
764423.625,2.408953954342355
764423.75,2.350891128442748
764423.875,2.299436969462765
764424.0,2.2540677549735855
764424.125,2.1332438648251992
764424.25,1.9546761669660735
764424.375,1.6623406507558873
764424.5,1.3870077377316263
764424.625,1.2196630093665453
764424.75,1.129580600103763
764424.875,1.0850496676093826
764425.0,1.0662437036940053
764425.125,1.0786014637535808
764425.25,1.1518496285132462
764425.375,1.1895030303323315
764425.5,1.1839250968916923
764425.625,1.1590857095982585
764425.75,1.1302778908354605
764425.875,1.10450293696677
764426.0,1.0843063427803608
764426.125,1.0698053450249745
764426.25,1.0589078414703472
764426.375,1.0505914407953427
764426.5,1.0533006834142769
764426.625,1.2964965835030207
764426.75,1.501166642937735
764426.875,1.6559895691027744
764427.0,1.7944127195468536
764427.125,1.89098581474908
764427.25,1.9553594526152516
764427.375,1.9423473642751854
764427.5,1.8695891338370463
764427.625,1.765959425578266
764427.75,1.6573092132260796
764427.875,1.5448091863643019
764428.0,1.4459258344000456
764428.125,1.3661250907082367
764428.25,1.3020134764342446
764428.375,1.2494646206660311
764428.5,1.2068336501417853
764428.625,1.2691542511624596
764428.75,1.531950490889395
764428.875,1.7199326352532287
764429.0,1.9378720164760221
764429.125,2.16596244388664
764429.25,2.341954180828808
764429.375,2.483881335261836
764429.5,2.630726479290524
764429.625,2.7925029086292206
764429.75,2.983753500966063
764429.875,3.239340005400899
764430.0,3.5154692460640646
764430.125,3.6258337346425478
764430.25,3.5805286052459393
764430.375,3.294639161683346
764430.5,2.9017997092549397
764430.625,2.5232205971977577
764430.75,2.17921387705724
764430.875,1.877965336890983
764431.0,1.6120216747543754
764431.125,1.397592088994268
764431.25,1.2610097070580226
764431.375,1.179983660726314
764431.5,1.1296025481654506
764431.625,1.0961029049753295
764431.75,1.0727890771126787
764431.875,1.0552876595710212
764432.0,1.0412284578945887
764432.125,1.0296450029890862
764432.25,1.0218915880255754
764432.375,1.034148333890327
764432.5,1.1926523606807815
764432.625,1.4514706292444624
764432.75,1.4649187830814077
764432.875,1.4819616830168425
764433.0,1.552027311174432
764433.125,1.7244970201953653
764433.25,2.0205082278215594
764433.375,2.2723483523852366
764433.5,2.4025617911138513
764433.625,2.396308839758739
764433.75,2.3226201847080072
764433.875,2.254649500391628
764434.0,2.2190243592768875
764434.125,2.2373217357246005
764434.25,2.30062947179346
764434.375,2.3663087892948598
764434.5,2.422755956399476
764434.625,2.528002297719857
764434.75,2.6852536916622785
764434.875,2.8168513467400755
764435.0,2.8812487458863476
764435.125,2.78649471469692
764435.25,2.5827968921501463
764435.375,2.4580796161243303
764435.5,2.459526835047629
764435.625,2.5317120884672164
764435.75,2.6297978949593057
764435.875,2.7719805237478563
764436.0,2.9523589502276733
764436.125,3.048892966513652
764436.25,3.0628210819708515
764436.375,2.9533760845685597
764436.5,2.7708775456934402
764436.625,2.6019339781638724
764436.75,2.4509319632656603
764436.875,2.3583212103664857
764437.0,2.319862901949735
764437.125,2.333875345594626
764437.25,2.3951603959291874
764437.375,2.4620933780540235
764437.5,2.523276455150067
764437.625,2.628940540342466
764437.75,2.780164363272232
764437.875,2.798010004768421
764438.0,2.70862710540017
764438.125,2.6298301540092828
764438.25,2.6030315436260105
764438.375,2.61955434756945
764438.5,2.665775937090573
764438.625,2.597023024938174
764438.75,2.458375576670093
764438.875,2.2746679729319075
764439.0,2.0571413018703133
764439.125,1.8585372157904676
764439.25,1.6955915582678718
764439.375,1.5683828660164802
764439.5,1.4625327500274854
764439.625,1.3644510029796046
764439.75,1.2864958991286801
764439.875,1.2323386645020902
764440.0,1.191906451338947
764440.125,1.1593038505985436
764440.25,1.1314688776403172
764440.375,1.1082674287248389
764440.5,1.0887998430608765
764440.625,1.0723507856872252
764440.75,1.0583396715103124
764440.875,1.0470262373020804
764441.0,1.0380315001169622
764441.125,1.030648017229868
764441.25,1.0247382309909225
764441.375,1.0199365427804015
764441.5,1.016016824641539
764441.625,1.0128416593135716
764441.75,1.0102913143352867
764441.875,1.0082448973438605
764442.0,1.0067247137166428
764442.125,1.00563050659887
764442.25,1.0048159564954862
764442.375,1.0043550319771346
764442.5,1.0072427254377527
764442.625,1.0103356460031967
764442.75,1.0110789268549065
764442.875,1.0091718743888878
764443.0,1.006627719640162
764443.125,1.0046649510909518
764443.25,1.0036089522232152
764443.375,1.003283935888386
764443.5,1.0034628903548666
764443.625,1.003792374192619
764443.75,1.0038887113579982
764443.875,1.0037847259460144
764444.0,1.0035439412813627
764444.125,1.0032682927566996
764444.25,1.0029989724192703
764444.375,1.002746317051749
764444.5,1.0025023819306758
764444.625,1.002299574370884
764444.75,1.002881686618911
764444.875,1.0034272136545814
764445.0,1.0032642724269274
764445.125,1.0038702943784839
764445.25,1.0059475284714754
764445.375,1.0082632912775717
764445.5,1.0108495995486741
764445.625,1.0199482593512483
764445.75,1.0488633320129055
764445.875,1.1588072452570346
764446.0,1.455617189125697
764446.125,1.5695228120761555
764446.25,1.6149612536205713
764446.375,1.6077337108998775
764446.5,1.581731779974008
764446.625,1.5341636457459573
764446.75,1.4855888234801162
764446.875,1.4637620579856705
764447.0,1.4366006956679254
764447.125,1.3743765605731264
764447.25,1.2528015649943187
764447.375,1.1170229665428408
764447.5,1.0691473158845137
764447.625,1.0579445928684588
764447.75,1.0507783274580924
764447.875,1.0451762064957109
764448.0,1.0417894392555045
764448.125,1.0362805840238134
764448.25,1.0279017863084534
764448.375,1.0195419360489368
764448.5,1.014103123144194
764448.625,1.0125955343654915
764448.75,1.0165715172468017
764448.875,1.024386742322693
764449.0,1.0346160190747207
764449.125,1.0613620528897516
764449.25,1.1063482858808196
764449.375,1.1139937077883384
764449.5,1.1004846081623425
764449.625,1.1034604175680993
764449.75,1.126185998136234
764449.875,1.128465051303781
764450.0,1.359043579727204
764450.125,1.3012141718695869
764450.25,1.2030612492332504
764450.375,1.1166780490999235
764450.5,1.0652558447116025
764450.625,1.0441105719451427
764450.75,1.0349917341676997
764450.875,1.0276724175620613
764451.0,1.0220152471533424
764451.125,1.0177351044946863
764451.25,1.0146707340849326
764451.375,1.0125209099408936
764451.5,1.010974008827902
764451.625,1.0106727041929826
764451.75,1.0160085839697959
764451.875,1.039231471825
764452.0,1.271082595413352
764452.125,1.4588406584568754
764452.25,1.5020142548884738
764452.375,1.503047356376581
764452.5,1.4293835992503279
764452.625,1.336792521124084
764452.75,1.2598198839605055
764452.875,1.204404708762579
764453.0,1.1642926369012003
764453.125,1.1349815959028335
764453.25,1.1214046900270747
764453.375,1.1208606162512873
764453.5,1.119114757549049
764453.625,1.113276133367079
764453.75,1.1567287015704273
764453.875,1.3573379636485525
764454.0,1.5137473476732426
764454.125,1.5027194074104553
764454.25,1.3702458054613438
764454.375,1.2537491745873939
764454.5,1.1686285698547625
764454.625,1.1072173993543828
764454.75,1.0677493989111277
764454.875,1.0460060989724793
764455.0,1.0353639716701402
764455.125,1.0331375221337953
764455.25,1.0356170644850606
764455.375,1.037526701463892
764455.5,1.0616818220757973
764455.625,1.138227202736429
764455.75,1.2285496063408192
764455.875,1.243957822219406
764456.0,1.204795714428744
764456.125,1.1749307487366436
764456.25,1.1386898846558355
764456.375,1.1075158632240738
764456.5,1.081726511859924
764456.625,1.0598939278287793
764456.75,1.0431446880873887
764456.875,1.030718046025335
764457.0,1.020907360554304
764457.125,1.0128987849964788
764457.25,1.0077162202788106
764457.375,1.0108575678993685
764457.5,1.0257682828215677
764457.625,1.0787276380453221
764457.75,1.4616181843102674
764457.875,1.5643567092504707
764458.0,1.6437796810642344
764458.125,1.726861727635712
764458.25,1.806477550112342
764458.375,1.8659980412383443
764458.5,1.8928522389443119
764458.625,1.915182537898382
764458.75,1.9350570354840664
764458.875,1.9528635980640079
764459.0,1.9710285825046006
764459.125,2.0193933420641312
764459.25,2.0907221068816435
764459.375,2.1501287711920387
764459.5,2.204514498401646
764459.625,2.203842037937024
764459.75,2.1594717714786764
764459.875,2.061435003072626
764460.0,1.9336027801908062
764460.125,1.8608208967244124
764460.25,1.8307176281257913
764460.375,1.7493194390120075
764460.5,1.6245704451954424
764460.625,1.4853675025818678
764460.75,1.3497952998054317
764460.875,1.2433332902594059
764461.0,1.1742162188985406
764461.125,1.1267105324538975
764461.25,1.0903204973299072
764461.375,1.0628850954651252
764461.5,1.043757332641598
764461.625,1.0316758651205946
764461.75,1.0233814091244073
764461.875,1.017106966395081
764462.0,1.0124252981897373
764462.125,1.0091728884042221
764462.25,1.0069668422264715
764462.375,1.0054571197024074
764462.5,1.0044310429556456
764462.625,1.003684731686548
764462.75,1.0036863844300576
764462.875,1.0066608087619078
764463.0,1.0403707345449003
764463.125,1.1247406465572714
764463.25,1.2138671243663508
764463.375,1.2704885363478773
764463.5,1.268876179234176
764463.625,1.2270743907839625
764463.75,1.1825756970423384
764463.875,1.146013933896847
764464.0,1.117342323018725
764464.125,1.094775859132084
764464.25,1.0769982200921278
764464.375,1.062409409792771
764464.5,1.050371270072953
764464.625,1.0403541483324381
764464.75,1.0325766151960232
764464.875,1.0272926582477897
764465.0,1.0270406293455387
764465.125,1.0292859942004604
764465.25,1.0291103894097402
764465.375,1.0259281521916748
764465.5,1.021067580051474
764465.625,1.0217690164905693
764465.75,1.0463863098999195
764465.875,1.0689603649472308
764466.0,1.0795286475765469
764466.125,1.0872610295447527
764466.25,1.0881407584649216
764466.375,1.0800009300815065
764466.5,1.0675465755469897
764466.625,1.0552316020293717
764466.75,1.049921185962074
764466.875,1.0743003675970684
764467.0,1.096995109920699
764467.125,1.1046234686310612
764467.25,1.1144513018710032
764467.375,1.1232497886087311
764467.5,1.1234522466228904
764467.625,1.1152380424558355
764467.75,1.1019694513677138
764467.875,1.087383895389464
764468.0,1.076066239359255
764468.125,1.070959566796783
764468.25,1.066186485827886
764468.375,1.0592937931284725
764468.5,1.0574046529600238
764468.625,1.0611024311353963
764468.75,1.0393193554092446
764468.875,1.0290777430211282
764469.0,1.0234110312270839
764469.125,1.0190820314659432
764469.25,1.0159181573128984
764469.375,1.0134882551985624
764469.5,1.0112144784627692
764469.625,1.0094871629633881
764469.75,1.008013549618417
764469.875,1.0066657752381816
764470.0,1.005792496605717
764470.125,1.0061791362550632
764470.25,1.0088166079003913
764470.375,1.011707108931824
764470.5,1.0130254667187457
764470.625,1.0128276466195945
764470.75,1.011700139373548
764470.875,1.0111765987739982
764471.0,1.0131671489330811
764471.125,1.0183278645380143
764471.25,1.027750665040616
764471.375,1.0779913563520016
764471.5,1.158282805659736
764471.625,1.1778286777052602
764471.75,1.181619603210867
764471.875,1.1744698935671312
764472.0,1.1581830786470135
764472.125,1.1384535573454961
764472.25,1.1191520638413253
764472.375,1.1017982646054403
764472.5,1.087187871594375
764472.625,1.0734844463741173
764472.75,1.0598094034346173
764472.875,1.0471654830041732
764473.0,1.0369037459213932
764473.125,1.0287133098001786
764473.25,1.022349623572798
764473.375,1.0177952468520703
764473.5,1.0146307324908452
764473.625,1.0123328451936056
764473.75,1.0108791446910539
764473.875,1.012752111357202
764474.0,1.0195561390293615
764474.125,1.0539985289366829
764474.25,1.357777168448953
764474.375,1.5825257531352714
764474.5,1.6780882632332677
764474.625,1.7533730917467893
764474.75,1.7995043451027928
764474.875,1.7643068529039392
764475.0,1.678736042277102
764475.125,1.6251330841627432
764475.25,1.6030575559271996
764475.375,1.5228010449026195
764475.5,1.4113579078720104
764475.625,1.3363929906250815
764475.75,1.3144939940866855
764475.875,1.2805242401942567
764476.0,1.218268712064245
764476.125,1.1538592699001544
764476.25,1.109146758466327
764476.375,1.0782927971474456
764476.5,1.0485877566428106
764476.625,1.031926654200927
764476.75,1.0221603181578742
764476.875,1.015478165149465
764477.0,1.0105812931208646
764477.125,1.007419308300812
764477.25,1.0056691740735322
764477.375,1.0043200264594354
764477.5,1.0032951018971121
764477.625,1.0027215446106106
764477.75,1.0024356268021046
764477.875,1.002258774895152
764478.0,1.0021620513161413
764478.125,1.0021035987288376
764478.25,1.0020574897855101
764478.375,1.0020158353157704
764478.5,1.0019772143027157
764478.625,1.001948347069018
764478.75,1.001924191446684
764478.875,1.0019037653726452
764479.0,1.002237031021394
764479.125,1.0028546618205247
764479.25,1.0034464493943926
764479.375,1.0057261712073724
764479.5,1.0102918217658128
764479.625,1.0210702440617356
764479.75,1.0419881355180305
764479.875,1.0730527515455028
764480.0,1.0476287163314177
764480.125,1.0375744811222263
764480.25,1.0316751648664688
764480.375,1.0281283675698223
764480.5,1.025109431643655
764480.625,1.0232584570165066
764480.75,1.0218421406122453
764480.875,1.0218591970436615
764481.0,1.0273915649144953
764481.125,1.0334051139302805
764481.25,1.0342242488798963
764481.375,1.0312232337084746
764481.5,1.0465817315441175
764481.625,1.2425402372388297
764481.75,1.6529843354922458
764481.875,1.7918889360194554
764482.0,1.856265713189148
764482.125,1.78102261576209
764482.25,1.6312866061977083
764482.375,1.4863176290303524
764482.5,1.3506867537536227
764482.625,1.2609368265029988
764482.75,1.1840494647307604
764482.875,1.1296505984533987
764483.0,1.102176266518657
764483.125,1.0853852145019185
764483.25,1.0729986053255014
764483.375,1.062437927388336
764483.5,1.0525585595041669
764483.625,1.0458138538433746
764483.75,1.0463105708195992
764483.875,1.0794192117264254
764484.0,1.2181724897050226
764484.125,1.287352739549253
764484.25,1.244886190046933
764484.375,1.2014870373636284
764484.5,1.1687111930758864
764484.625,1.1457506383454819
764484.75,1.125149175490936
764484.875,1.1057028613146258
764485.0,1.0875840868806073
764485.125,1.0715567381028177
764485.25,1.0578106345924478
764485.375,1.046650512060491
764485.5,1.0375725156746554
764485.625,1.0304287835625168
764485.75,1.0243889564112214
764485.875,1.019534223104941
764486.0,1.0162905715703054
764486.125,1.0150837876074545
764486.25,1.0277365398662055
764486.375,1.0766706094130192
764486.5,1.1041125943431598
764486.625,1.106544945655501
764486.75,1.0991968306760738
