763578.75,0.11474826337686839
763578.875,0.08645736437336415
763579.0,0.06129508030376485
763579.125,0.041602732726993
763579.25,0.03900981493545608
763579.375,0.21115148384988425
763579.5,0.45827078134272003
763579.625,0.43687460514106924
763579.75,0.35529395785341444
763579.875,0.2633783891362076
763580.0,0.18296972079849239
763580.125,0.13677643962583508
763580.25,0.10804678253214695
763580.375,0.08996645040677453
763580.5,0.22637152672296423
763580.625,0.5232360457252252
763580.75,0.7248225908496226
763580.875,0.8650187254624497
763581.0,0.8873689267834335
763581.125,0.8236045615829934
763581.25,0.7161407958867225
763581.375,0.6625639372270387
763581.5,0.7060974500969701
763581.625,0.8421452196366368
763581.75,1.0531360761830513
763581.875,1.2619982862024353
763582.0,1.456913702045522
763582.125,1.5948600774840909
763582.25,1.6750505473191846
763582.375,1.5496393064014695
763582.5,1.284980328533925
763582.625,1.135272275747059
763582.75,1.1063311975655545
763582.875,1.1497949299769217
763583.0,1.1957534361179687
763583.125,1.1498907435378394
763583.25,1.0431670617513342
763583.375,0.9245217849877889
763583.5,0.8216637252943713
763583.625,0.9481277409565121
763583.75,1.2528457912178457
763583.875,1.657319264289842
763584.0,2.083370753804741
763584.125,2.2405549068009547
763584.25,2.168771465256364
763584.375,2.0809573090527147
763584.5,1.9979534046561251
763584.625,1.990223334895621
763584.75,2.0220788482462493
763584.875,2.059896333511068
763585.0,2.085020821871211
763585.125,1.9910062853423447
763585.25,1.8419045298076608
763585.375,1.7151399590427836
763585.5,1.5970450964432852
763585.625,1.4181417023173413
763585.75,1.179098220608842
763585.875,0.9356417365761898
763586.0,0.7024987162374097
763586.125,0.4991939863576773
763586.25,0.35131754827211603
763586.375,0.3055225809056292
763586.5,0.4545247549303699
763586.625,0.5469274900958503
763586.75,0.7122851564118311
763586.875,0.8938989292467214
763587.0,1.026618425371768
763587.125,1.02010065650921
763587.25,0.9158423878106321
763587.375,0.7526130254808607
763587.5,0.5655132656689861
763587.625,0.39328609000225523
763587.75,0.2752860867428182
763587.875,0.18987908722041968
763588.0,0.11432165325221
763588.125,0.06416244057727916
763588.25,0.12038330454514856
763588.375,0.4645721133411622
763588.5,0.5487675215144567
763588.625,0.6611154299661965
763588.75,0.7634406918806191
763588.875,0.8494083573244762
763589.0,0.9192831614175656
763589.125,0.9868873113463508
763589.25,1.0499751094920153
763589.375,1.025540009000212
763589.5,0.9236749262108517
763589.625,0.7423003447374352
763589.75,0.5554804897102636
763589.875,0.4152698215797699
763590.0,0.3136847659111197
763590.125,0.24051178306120669
763590.25,0.5086978303552345
763590.375,0.7148812732899583
763590.5,0.9778995295619906
763590.625,1.227823477890999
763590.75,1.4207292556749576
763590.875,1.4318067322016235
763591.0,1.3343866548359258
763591.125,1.3047933789322999
763591.25,1.345148700201368
763591.375,1.3985815449132577
763591.5,1.4654385643782566
763591.625,1.4185772185033314
763591.75,1.2732480118273801
763591.875,1.073251345453862
763592.0,0.8429609561333171
763592.125,0.6660337778693068
763592.25,0.5519029933815709
763592.375,0.4342853390793504
763592.5,0.3229017564387586
763592.625,0.24069384350727052
763592.75,0.16842635508259418
763592.875,0.10663893976013172
763593.0,0.07282430088778957
763593.125,0.05716066153543675
763593.25,0.04492112139222293
763593.375,0.09441036703997252
763593.5,0.3542103789023501
763593.625,0.3870199418395135
763593.75,0.41463377221061215
763593.875,0.433530623783112
763594.0,0.4225084920661484
763594.125,0.3951370337927136
763594.25,0.35978307764131
763594.375,0.3589830980223705
763594.5,0.6929603734857941
763594.625,0.9900795960552555
763594.75,1.2699211575104452
763594.875,1.5081317756812418
763595.0,1.7304395937222137
763595.125,1.8324684110237455
763595.25,1.835468677135591
763595.375,1.7479220942471096
763595.5,1.6228369521904553
763595.625,1.5914695105745533
763595.75,1.6386578361297917
763595.875,1.5401998600781555
763596.0,1.3229561655265933
763596.125,0.9961674272537566
763596.25,0.6524902031730724
763596.375,0.4284319526052407
763596.5,0.3380360907051245
763596.625,0.46445985782086296
763596.75,0.7825506527778363
763596.875,0.9330586851836422
763597.0,0.8646259779446117
763597.125,0.7609086790703175
763597.25,0.8227444905172674
763597.375,0.9881275048539613
763597.5,1.1294028877231939
763597.625,1.0766225343398426
763597.75,0.8915307977517997
763597.875,0.6037712094944894
763598.0,0.35608755153277327
763598.125,0.21063082180281256
763598.25,0.13547474780735458
763598.375,0.09083567220584632
763598.5,0.0666305695245688
763598.625,0.07152582038950106
763598.75,0.07914134082956847
763598.875,0.23701561571016683
763599.0,0.5750272390879472
763599.125,0.7301387754484745
763599.25,0.8044108249879769
763599.375,0.8880501915408887
763599.5,1.0047072635137848
763599.625,1.1259650501804357
763599.75,1.2523618299729642
763599.875,1.2365517116022704
763600.0,1.1230647081193532
763600.125,1.0147206125145471
763600.25,0.9321707215082515
763600.375,0.8332511961682716
763600.5,0.7222777082913527
763600.625,0.6235472654842567
763600.75,0.532091753556104
763600.875,0.4510460082267702
763601.0,0.3815359367058462
763601.125,0.32089468743578387
763601.25,0.26473311361385266
763601.375,0.2145374019911439
763601.5,0.17143385125247068
763601.625,0.13499575340436953
763601.75,0.10623328579352354
763601.875,0.08253272739035511
763602.0,0.06419734915696251
763602.125,0.04779540588375042
763602.25,0.03622961295034299
763602.375,0.02728853905357065
763602.5,0.02391577814989576
763602.625,0.06611204835762496
763602.75,0.39410471362870814
763602.875,0.4646910239402584
763603.0,0.561028916985375
763603.125,0.6925194745154828
763603.25,0.8236738526975285
763603.375,0.9450848040453197
763603.5,1.0549143523851727
763603.625,1.1621047705067307
763603.75,1.2762824341524643
763603.875,1.2935593123162894
763604.0,1.229919240499267
763604.125,1.171211462890187
763604.25,1.140805680160474
763604.375,1.0785017132807857
763604.5,0.9804586030971074
763604.625,0.8926413150916717
763604.75,0.8311810751871342
763604.875,0.7697288605246757
763605.0,0.694223125753151
763605.125,0.6293555833732771
763605.25,0.5954746261513777
763605.375,0.560537321973638
763605.5,0.5167860510107118
763605.625,0.5662887291520629
763605.75,0.7477319655927759
763605.875,0.8770417125223404
763606.0,0.9043342885382679
763606.125,0.9026858842414969
763606.25,0.9021805875969426
763606.375,0.8590293502826243
763606.5,0.7919730699289338
763606.625,0.6736763529173895
763606.75,0.5445172260800137
763606.875,0.42875531113973775
763607.0,0.3242710878356756
763607.125,0.24155129658244112
763607.25,0.2035177414615279
763607.375,0.2016051647905921
763607.5,0.20097608857385119
763607.625,0.18934482140933628
763607.75,0.1665240546362714
763607.875,0.1332851657150873
763608.0,0.11132294080765703
763608.125,0.16183067041698607
763608.25,0.3763157369383232
763608.375,0.4727806636934204
763608.5,0.6333798018662287
763608.625,0.8308630994369581
763608.75,0.9955875545791515
763608.875,1.1343156081699686
763609.0,1.2612008511724468
763609.125,1.495701360782637
763609.25,1.8160826283370979
763609.375,1.948932289973912
763609.5,1.9243366846405305
763609.625,1.7154151661248074
763609.75,1.444743520301647
763609.875,1.3735455299535937
763610.0,1.544815059355175
763610.125,1.5608227748448609
763610.25,1.3597822397882477
763610.375,1.143535143286559
763610.5,0.9470835786669998
763610.625,0.8840954109656809
763610.75,0.9569387716775242
763610.875,1.091036652064028
763611.0,1.258034305959478
763611.125,1.3302077546953432
763611.25,1.328231294161395
763611.375,1.3751280685440346
763611.5,1.4579982841518462
763611.625,1.404979620226273
763611.75,1.2708373074019175
763611.875,1.2294457512166108
763612.0,1.2450811737688796
763612.125,1.262729659788481
763612.25,1.279659886642019
763612.375,1.3122345399779634
763612.5,1.3598313699287796
763612.625,1.3949116604318517
763612.75,1.4161749307951712
763612.875,1.4249213681043285
763613.0,1.425889877806926
763613.125,1.4944231941783603
763613.25,1.6176448163030062
763613.375,1.5119591310712452
763613.5,1.2481056134757678
763613.625,0.9868865283959041
763613.75,0.7372114604401481
763613.875,0.5527396248682988
763614.0,0.4380991885741481
763614.125,0.3535571290905666
763614.25,0.27139971646289274
763614.375,0.20210405102836404
763614.5,0.16072270989966642
763614.625,0.15127545853908675
763614.75,0.15937924033469297
763614.875,0.14165648412505938
763615.0,0.09619107772863877
763615.125,0.05598778341584376
763615.25,0.03758984866511739
763615.375,0.029732005061788414
763615.5,0.022414504310704686
763615.625,0.015527877094134723
763615.75,0.007713646277407893
763615.875,0.0002879790870693455
763616.0,0.0
763616.125,0.0
763616.25,0.0
763616.375,0.0
763616.5,0.0
763616.625,0.0
763616.75,0.0
763616.875,0.0
763617.0,0.0
763617.125,0.0022766456961464954
763617.25,0.04394219477860428
763617.375,0.2249534811279399
763617.5,0.4152589092079184
763617.625,0.4401016822104502
763617.75,0.5020076655911883
763617.875,0.5771368990666446
763618.0,0.6530721310925998
763618.125,0.6945337124084854
763618.25,0.7022609439736205
763618.375,0.6693082234407144
763618.5,0.6122136173583033
763618.625,0.655205279584699
763618.75,0.8257158853313902
763618.875,0.9639517566976354
763619.0,1.0280729515641691
763619.125,1.0890997305276389
763619.25,1.1673100208141625
763619.375,1.2688104444329613
763619.5,1.3857896026458785
763619.625,1.399177174465603
763619.75,1.3113659543261291
763619.875,1.165795109568558
763620.0,0.9740326351744275
763620.125,0.9173925318263394
763620.25,0.9856383096462147
763620.375,1.021389490813323
763620.5,1.032978723325729
763620.625,1.048452075135526
763620.75,1.0534960376509321
763620.875,1.0023556718470497
763621.0,0.9125934370631459
763621.125,0.6788071250635768
763621.25,0.42799643641925034
763621.375,0.2865430546593952
763621.5,0.5039157158298542
763621.625,0.810457453419219
763621.75,1.2721989560975762
763621.875,1.529353353933273
763622.0,1.5987627918545915
763622.125,1.6347389734063273
763622.25,1.700959943502169
763622.375,1.7685661486758764
763622.5,1.8203657587559003
763622.625,1.900786318153525
763622.75,2.018899873694939
763622.875,2.0410726388709337
763623.0,1.9779362977975725
763623.125,1.7387435661601665
763623.25,1.4195588426259116
763623.375,1.4690440511854197
763623.5,1.8306756502383594
763623.625,2.127112042149472
763623.75,2.2702034785798806
763623.875,2.320506087405769
763624.0,2.3043064511878297
763624.125,2.384200476410032
763624.25,2.525420074059936
763624.375,2.5494257262317115
763624.5,2.487858026378361
763624.625,2.462567943998735
763624.75,2.4782514201346717
763624.875,2.5324282635085607
763625.0,2.591215510587983
763625.125,2.4368491962495282
763625.25,2.151504863317152
763625.375,1.7519589867504177
763625.5,1.304550468556204
763625.625,0.9443890547046001
763625.75,0.6451651145311361
763625.875,0.4184031892675586
763626.0,0.29155966284356927
763626.125,0.22703754841391
763626.25,0.18829875067811086
763626.375,0.5544305042268043
763626.5,0.8718029910833112
763626.625,1.1508475089837358
763626.75,1.3165405716973324
763626.875,1.307602115791116
763627.0,1.1763050448901549
763627.125,1.0214038775277814
763627.25,0.8730584521246332
763627.375,0.7448068627238156
763627.5,0.6399966628947005
763627.625,0.5838236873568889
763627.75,0.5981040673578932
763627.875,0.6518673171583007
763628.0,0.7374959650587263
763628.125,0.7763905944006249
763628.25,0.7645066789138335
763628.375,0.7295813636648099
763628.5,0.6768116779812954
763628.625,0.6242668948136014
763628.75,0.5847934204195595
763628.875,0.5121548501839377
763629.0,0.4339201416303573
763629.125,0.3741588797280091
763629.25,0.3238997491191151
763629.375,0.2801299809518847
763629.5,0.24239842449859417
763629.625,0.37624720430703285
763629.75,0.8478272867661234
763629.875,1.3982329362268542
763630.0,1.9709482693229508
763630.125,2.1303526740484617
763630.25,1.9273177684664313
763630.375,1.6222011964277154
763630.5,1.3827950129247715
763630.625,1.1695804792408557
763630.75,0.9818905215953597
763630.875,0.8243717551519767
763631.0,0.6790442122457252
763631.125,0.5589515047782019
763631.25,0.5721812631485088
763631.375,0.5885646969838167
763631.5,0.5374355371582027
763631.625,0.4663077187439373
763631.75,0.3874269292686008
763631.875,0.32444152636104695
763632.0,0.28446706154990764
763632.125,0.25059021481785226
763632.25,0.21360578882834824
763632.375,0.17552874325683998
763632.5,0.1483426852024694
763632.625,0.3965875473640752
763632.75,0.4392344667218979
763632.875,0.47080992848461367
763633.0,0.5048379825216922
763633.125,0.611041393736349
763633.25,0.8137386030038267
763633.375,1.0134199360849272
763633.5,1.1336616488093423
763633.625,1.2569075423978369
763633.75,1.4015356169487467
763633.875,1.5695675483843192
763634.0,1.7185831793698636
763634.125,1.7848971248312533
763634.25,1.7849752241383139
763634.375,1.619162174268757
763634.5,1.345005028794394
763634.625,0.9940484697385044
763634.75,0.652291578431619
763634.875,0.43083947629451336
763635.0,0.32144287508449754
763635.125,0.421892456867786
763635.25,0.5802783409309149
763635.375,0.8968801109414284
763635.5,1.2624966341617747
763635.625,1.3773375547046889
763635.75,1.3018634804918539
763635.875,1.12539555159925
763636.0,0.9522287375276455
763636.125,0.8026859851538442
763636.25,0.6658532588569339
763636.375,0.5417521387086031
763636.5,0.4741735814725452
763636.625,0.48549054296710237
763636.75,0.5075458166416862
763636.875,0.4710551877120497
763637.0,0.3919475872791782
763637.125,0.310235159644459
763637.25,0.23552367916673367
763637.375,0.24347635152612135
763637.5,0.5417284055231866
763637.625,0.8538272317769793
763637.75,1.2880659362444633
763637.875,1.4442796221619632
763638.0,1.361414006388026
763638.125,1.1677011045623007
763638.25,0.9884776794412584
763638.375,0.8436862618534011
763638.5,0.717370174891288
763638.625,0.6124792332973543
763638.75,0.5342175618877647
763638.875,0.463094343307374
763639.0,0.38567808710983575
763639.125,0.3069311576936875
763639.25,0.24218734595159797
763639.375,0.21024145075877598
763639.5,0.45660363516963054
763639.625,0.6214712723747686
763639.75,0.8418345840468993
763639.875,1.0446161072906084
763640.0,1.2188587931448174
763640.125,1.2101685325302123
763640.25,1.0279194932766114
763640.375,0.8827564678329773
763640.5,0.8571687664147905
763640.625,0.939380912172131
763640.75,1.0988696798082764
763640.875,1.2718095361191368
763641.0,1.449423998072162
763641.125,1.6205986926008835
763641.25,1.7540435923148199
763641.375,1.7860001062730757
763641.5,1.722779206551468
763641.625,1.6785338938566585
763641.75,1.6797870060466402
763641.875,1.6562078661307176
763642.0,1.5740262554407995
763642.125,1.5045986139215946
763642.25,1.4739191900107513
763642.375,1.4565218353469367
763642.5,1.4477194170808385
763642.625,1.4713538528720609
763642.75,1.5196675718256585
763642.875,1.485851550556434
763643.0,1.3865780337457292
763643.125,1.2784796867123887
763643.25,1.178026361447277
763643.375,1.0399091070737105
763643.5,0.8673286250178962
763643.625,0.8938052687995319
763643.75,1.1353255163774363
763643.875,1.332808520341748
763644.0,1.3584815633586278
763644.125,1.1662659563934565
763644.25,0.8549020270027192
763644.375,0.6599407596240963
763644.5,0.6408103930808613
763644.625,0.634260914725211
763644.75,0.58896742711985
763644.875,0.44974547860035896
763645.0,0.31761123793423884
763645.125,0.22614831244404332
763645.25,0.1568217327004695
763645.375,0.1060943854908345
763645.5,0.068793849375266
763645.625,0.04794587917273008
763645.75,0.0671316945112741
763645.875,0.13665360204090415
763646.0,0.2055299975112126
763646.125,0.1949868357300324
763646.25,0.16919497998286293
763646.375,0.15075205616545206
763646.5,0.13239819296135602
763646.625,0.11588803125608571
763646.75,0.10694241869344223
763646.875,0.09959270381323604
763647.0,0.1714652671391459
763647.125,0.5650299405713426
763647.25,0.7717339966187353
763647.375,0.8194285975065863
763647.5,0.7329152156013627
763647.625,0.6622676883517595
763647.75,0.6543889069407807
763647.875,0.6594764700091891
763648.0,0.6332492448792375
763648.125,0.5810760695673207
763648.25,0.5306355635940032
763648.375,0.4956012224952735
763648.5,0.4606087692454435
763648.625,0.3984671177802417
763648.75,0.31366864202535805
763648.875,0.23518703494184345
763649.0,0.1717860566174889
763649.125,0.1457666558967401
763649.25,0.31360620172723186
763649.375,0.4255106176853056
763649.5,0.5160100492492026
763649.625,0.6538781785775023
763649.75,0.7796920517624448
763649.875,0.9920074157927012
763650.0,1.3106646264634763
763650.125,1.4422065651166502
763650.25,1.4131441296159033
763650.375,1.3115619855442273
763650.5,1.206769744640984
763650.625,1.2194641117089406
763650.75,1.332171198678115
763650.875,1.6307707848047193
763651.0,2.0590865670115437
763651.125,2.237736872405584
763651.25,2.183861464953684
763651.375,1.7998088075643315
763651.5,1.2913826122055916
763651.625,0.9649576522840637
763651.75,0.7885013697793548
763651.875,0.7752670115751736
763652.0,0.8679003745816165
763652.125,0.9629756132281826
763652.25,1.0470545085881238
763652.375,1.1545221890366282
763652.5,1.290799999204423
763652.625,1.4421880679123462
763652.75,1.6015966809965083
763652.875,1.6608693573528994
763653.0,1.6297543193872603
763653.125,1.6540543609270038
763653.25,1.7333040179315529
763653.375,1.9351791781643737
763653.5,2.213256165050259
763653.625,2.4490117442265475
763653.75,2.604632932393489
763653.875,2.6259372097864557
763654.0,2.5565351120255753
763654.125,2.4424737165211803
763654.25,2.3133281934478163
763654.375,2.057928779038451
763654.5,1.7663480500603077
763654.625,1.5725343433645673
763654.75,1.4627437468094389
763654.875,1.2691028764248125
763655.0,1.022972420878987
763655.125,0.8647040772516723
763655.25,0.796683006210007
763655.375,0.8934726127284804
763655.5,1.1210999918421058
763655.625,1.4718219593703956
763655.75,1.826423250624591
763655.875,1.9545096374811493
763656.0,1.8009444771873044
763656.125,1.5317594585248613
763656.25,1.2376525399303637
763656.375,1.0570642364430705
763656.5,0.9208986817955744
763656.625,0.7605713252965849
763656.75,0.5916252502800599
763656.875,0.47487397958154265
763657.0,0.42248896723938323
763657.125,0.5462257707579736
763657.25,0.9049916733070984
763657.375,1.1974597787477972
763657.5,1.30092217831728
763657.625,1.3911057383103271
763657.75,1.548221774617676
763657.875,1.6432179352691227
763658.0,1.630997253221434
763658.125,1.5149939448715526
763658.25,1.335274324904899
763658.375,1.1488817161496239
763658.5,0.9831388382138546
763658.625,0.7674969624074834
763658.75,0.6267573623158245
763658.875,0.6290172509114869
763659.0,0.7647386769180784
763659.125,1.0941347869817144
763659.25,1.3320480797203675
763659.375,1.6730690954761382
763659.5,2.1252036004355825
763659.625,2.243880684561026
763659.75,2.066150345941886
763659.875,1.7955832240033633
763660.0,1.5141437585552164
763660.125,1.1880104476750932
763660.25,0.8716599068891724
763660.375,0.6344938424831112
763660.5,0.49072329440897544
763660.625,0.39668977133177563
763660.75,0.51799101174822
763660.875,0.8580089701129312
763661.0,1.157767029294269
763661.125,1.359870321713504
763661.25,1.481428761351697
763661.375,1.479180910619153
763661.5,1.3662100672182387
763661.625,1.202270911374109
763661.75,1.021946755793779
763661.875,0.8476577779944074
763662.0,0.6886705390537915
763662.125,0.557608157549236
763662.25,0.45358736750802997
763662.375,0.38517071075315723
763662.5,0.35094134058246507
763662.625,0.3482156209382037
763662.75,0.34866153568481417
763662.875,0.31058712033746305
763663.0,0.25752622602217023
763663.125,0.20602078510530086
763663.25,0.1387954119223207
763663.375,0.06700759074866802
763663.5,0.02465511886841698
763663.625,0.030349349255429203
763663.75,0.5036648780804849
763663.875,0.9468387109147871
763664.0,1.6430036025843322
763664.125,2.0386588026436847
763664.25,2.1587986339412195
763664.375,2.0924968242117536
763664.5,1.9481131280690274
763664.625,1.7280768450116128
763664.75,1.4864283892980577
763664.875,1.316523640393922
763665.0,1.1968383118307102
763665.125,1.0777391195456767
763665.25,0.9804457822835424
763665.375,0.915451010456076
763665.5,0.8949552272681576
763665.625,0.9915430283089881
763665.75,1.2253574775902365
763665.875,1.454877345802399
763666.0,1.580789675006017
763666.125,1.6248575515558377
763666.25,1.6499957415487991
763666.375,1.6497747537852112
763666.5,1.6209680494741256
763666.625,1.6012617739429225
763666.75,1.6009914603011908
763666.875,1.5665048419743473
763667.0,1.4923637408970591
763667.125,1.412303828048957
763667.25,1.3381868026979058
763667.375,1.2353019269516876
763667.5,1.119253696819925
763667.625,1.0073877922369494
763667.75,0.9088862645667146
763667.875,0.8268045779275597
763668.0,0.7506769358293215
763668.125,0.6641372761497304
763668.25,0.5683500419406751
763668.375,0.4776350543319139
763668.5,0.40511441600732967
763668.625,0.36109743123654603
763668.75,0.3206970413823891
763668.875,0.29019407492847593
763669.0,0.2666189965679959
763669.125,0.22794244339271108
763669.25,0.1517920223299134
763669.375,0.06615618718905925
763669.5,0.025352895928457908
763669.625,0.01418450845636654
763669.75,0.007557588349694999
763669.875,0.0029092146058955493
763670.0,0.0
763670.125,0.0
763670.25,0.0
763670.375,0.0
763670.5,0.0
763670.625,0.008599043955045182
763670.75,0.024087479794542066
763670.875,0.03354699228145375
763671.0,0.034933646457004475
763671.125,0.04515885083840976
763671.25,0.0505958177772694
763671.375,0.0386542392134368
763671.5,0.024095703832633486
763671.625,0.015820835130817112
763671.75,0.014738635518235288
763671.875,0.020254585641808376
763672.0,0.019823644822491104
763672.125,0.009630727971812636
763672.25,0.0
763672.375,0.0
763672.5,0.0
763672.625,0.0
763672.75,0.0
763672.875,0.0
763673.0,0.0
763673.125,0.0
763673.25,0.0
763673.375,0.0
763673.5,0.0
763673.625,0.0
763673.75,0.008116125624626491
763673.875,0.06826497246530439
763674.0,0.47489340653950185
763674.125,0.5799630565728999
763674.25,0.8030503507179882
763674.375,0.9444283000957419
763674.5,0.9610696182344389
763674.625,0.9446619129352829
763674.75,0.9408221282069378
763674.875,0.9334302930394185
763675.0,0.900653247012996
763675.125,0.8737758304714434
763675.25,0.8639315008983677
763675.375,0.8221623668601281
763675.5,0.7427752531177765
763675.625,0.6762731059427547
763675.75,0.6457730755530173
763675.875,0.5921658286291196
763676.0,0.5057395010266914
763676.125,0.42502998397982283
763676.25,0.3628320334840609
763676.375,0.29667719823376615
763676.5,0.2398353628096399
763676.625,0.19609811155314993
763676.75,0.16212783681232024
763676.875,0.13473607076167315
763677.0,0.1123118806234733
763677.125,0.09496528316908748
763677.25,0.10621411574117978
763677.375,0.3118152515147541
763677.5,0.33543997382699686
763677.625,0.34817250972923075
763677.75,0.3719623122497251
763677.875,0.4088303477618842
763678.0,0.4278301573181271
763678.125,0.417089985630791
763678.25,0.3889392959252538
763678.375,0.35294907019987987
763678.5,0.30921800914535913
763678.625,0.26408042654770236
763678.75,0.22050717894259986
763678.875,0.17952517924253408
763679.0,0.14422348503344917
763679.125,0.11767482204431534
763679.25,0.10065461705740786
763679.375,0.0898662449831944
763679.5,0.081370070444172
763679.625,0.08240132628491414
763679.75,0.5172476002990551
763679.875,0.7179800443548827
763680.0,1.0998174413240358
763680.125,1.4700295900602334
763680.25,1.8196720646601032
763680.375,2.10050190531667
763680.5,2.343178766441997
763680.625,2.561189752431348
763680.75,2.7684615943558244
763680.875,2.9184504327466465
763681.0,3.0405852217824343
763681.125,3.283474262478823
763681.25,3.6245587950895843
763681.375,3.7552950777330794
763681.5,3.7499209058667673
763681.625,3.5317662484704417
763681.75,3.162271771687472
763681.875,2.7924022616405217
763682.0,2.435020615481205
763682.125,2.116586839294164
763682.25,1.8482421221986667
763682.375,1.6382530507488353
763682.5,1.4737194397780309
763682.625,1.3459116854117004
763682.75,1.244811936684012
763682.875,1.1605752768090558
763683.0,1.1090135857960304
763683.125,1.0785621962027951
763683.25,1.043753100160707
763683.375,1.0109977810091815
763683.5,0.994071371039071
763683.625,0.9837416121890259
763683.75,0.9748724473973449
763683.875,0.9738359188746886
763684.0,0.9978724975891091
763684.125,1.0727868601013428
763684.25,1.1879737468729035
763684.375,1.2786541867932022
763684.5,1.3726247802282465
763684.625,1.4596614666382992
763684.75,1.544159142618432
763684.875,1.5734586163669246
763685.0,1.5607760914244748
763685.125,1.541994088895629
763685.25,1.5288286792651624
763685.375,1.5337842662488947
763685.5,1.5445803699587695
763685.625,1.5877719292210943
763685.75,1.6682533630159517
763685.875,1.7773976339773094
763686.0,1.9051933504805216
763686.125,1.9968772392671033
763686.25,2.0720146447878474
763686.375,2.1116526855789104
763686.5,2.1151963193007823
763686.625,2.112504927140169
763686.75,2.111230283812903
763686.875,2.025408932233777
763687.0,1.8773888227412423
763687.125,1.7684880493688158
763687.25,1.6995925205469655
763687.375,1.6601838842367926
763687.5,1.6474998912622554
763687.625,1.6493231871150635
763687.75,1.6551275902518503
763687.875,1.6001938295335911
763688.0,1.511588795509945
763688.125,1.5075090364696788
763688.25,1.5856890852951973
763688.375,1.6567717861899705
763688.5,1.6971616551475002
763688.625,1.7142697096212502
763688.75,1.725679255006133
763688.875,1.6624115739953336
763689.0,1.5358862924607366
763689.125,1.4396266455258893
763689.25,1.3849777809014316
763689.375,1.2929280585186183
763689.5,1.1677865440297999
763689.625,1.0849159369467647
763689.75,1.0561300786913228
763689.875,1.0217394696630087
763690.0,0.9698384675001339
763690.125,0.9501456978641367
763690.25,0.9703759629818101
763690.375,0.9819552128760201
763690.5,0.9693792670631307
763690.625,0.9679600715096379
763690.75,0.9903767257497873
763690.875,1.0505876703477708
763691.0,1.1391325150558251
763691.125,1.2038259488301084
763691.25,1.2431358355151882
763691.375,1.3093730518327993
763691.5,1.3961680022924257
763691.625,1.4717246777773902
763691.75,1.551364146235602
763691.875,1.697786253866374
763692.0,1.8901614848538713
763692.125,1.9650405167271963
763692.25,1.9313166878730732
763692.375,1.924867525043409
763692.5,1.9600402036991948
763692.625,1.9600376591102429
763692.75,1.9279654642234836
763692.875,1.8095776802881047
763693.0,1.6242045708832702
763693.125,1.4343159905145675
763693.25,1.2390459959879205
763693.375,1.0708948603468347
763693.5,0.9244747100921797
763693.625,0.8307254958959467
763693.75,0.7818885213719224
763693.875,0.7307023529669068
763694.0,0.6578881571592037
763694.125,0.6176791986892707
763694.25,0.6292396088383563
763694.375,0.6244091960572935
763694.5,0.5892033888107311
763694.625,0.5823109292250126
763694.75,0.6298733093561735
763694.875,0.713844744767302
763695.0,0.839947967076712
763695.125,0.9326398066946449
763695.25,0.9739326132548585
763695.375,1.0481369375807197
763695.5,1.163436667085414
763695.625,1.2587194854691672
763695.75,1.3292077312372657
763695.875,1.2331089806192197
763696.0,1.0463457426962268
763696.125,0.8646171697520861
763696.25,0.7180678816081247
763696.375,0.5829850006252393
763696.5,0.4678911381536306
763696.625,0.37133171906649354
763696.75,0.294703429091979
763696.875,0.23194278189703743
763697.0,0.18327198860533045
763697.125,0.14568603646792955
763697.25,0.11297096586280508
763697.375,0.08266323544294307
763697.5,0.058051206500581376
763697.625,0.04859786280683842
763697.75,0.04535967151119413
763697.875,0.014155098880211714
763698.0,0.0
763698.125,0.0
763698.25,0.0
763698.375,0.03523267235964944
763698.5,0.4944524873867211
763698.625,0.7636927040556585
763698.75,1.0972927197397686
763698.875,1.3307005241327503
763699.0,1.510430420324017
763699.125,1.636350285425685
763699.25,1.7364001954731219
763699.375,1.7563683679287545
763699.5,1.7009930231585428
763699.625,1.6293665631785201
763699.75,1.5660123661433578
763699.875,1.5227101172616275
763700.0,1.4947536971356836
763700.125,1.3887441640253966
763700.25,1.2245189376617955
763700.375,1.1077145731361093
763700.5,1.058197752952315
763700.625,0.9906815870799806
763700.75,0.8955476271499103
763700.875,0.8115175683240827
763701.0,0.7342298872702178
763701.125,0.6161851334993096
763701.25,0.46526967325478985
763701.375,0.3413617461291878
763701.5,0.2686072992274511
763701.625,0.4538223015764502
763701.75,0.5896616105596766
763701.875,0.840380742936139
763702.0,1.0975738968189486
763702.125,1.2860328096719331
763702.25,1.4544782368121818
763702.375,1.5727607139124762
763702.5,1.6315288765747598
763702.625,1.5060410043820718
763702.75,1.2885247452062436
763702.875,1.071225461172964
763703.0,0.8435014855479741
763703.125,0.7275187296473189
763703.25,0.7341451328843602
763703.375,0.8387589589545565
763703.5,0.9389607613886581
763703.625,1.0048850911339966
763703.75,1.0529749841286375
763703.875,1.110836294436003
763704.0,1.1832792738631532
763704.125,1.2668814502698456
763704.25,1.3515163383157671
763704.375,1.4079768524051377
763704.5,1.4340658378468392
763704.625,1.4257113651050728
763704.75,1.3968644367147864
763704.875,1.3755206203242605
763705.0,1.3598437992671215
763705.125,1.340676878724905
763705.25,1.311397272343998
763705.375,1.2472126584912795
763705.5,1.1505227802859572
763705.625,1.0396802898056556
763705.75,0.9237547871564171
763705.875,0.7853173549845436
763706.0,0.6470552058439303
763706.125,0.5313796111904057
